2.6,0.25,1.5530537503560384,1.6351990594863892
2.6,0.30000000000000004,1.5374194253285727,1.6199139019648234
2.6,0.3500000000000001,1.521759157180786,1.605307432492574
2.6,0.40000000000000013,1.5068816645940144,1.5915026865005493
2.6,0.4500000000000002,1.493244413693746,1.5783905919392904
2.6,0.5,1.4795178162256877,1.5657948319117228
2.6,0.55,1.4656140772501627,1.5529874982833862
2.6,0.6000000000000001,1.4516304540634155,1.5400766337712606
2.6,0.6500000000000001,1.437408280054728,1.5274113845825195
2.6,0.7000000000000002,1.422373548825582,1.5141846793492635
2.6,0.75,1.4073248360951742,1.5008311036427815
2.6,0.8,1.39098326810201,1.4860951325098672
2.6,0.8500000000000001,1.3742448310852051,1.4707903890609741
2.6,0.9000000000000001,1.3571644490559895,1.453512375831604
2.6,0.9500000000000002,1.337368501663208,1.435820522626241
2.6,1.0,1.3175035123825074,1.4148414227167765
2.6,1.0500000000000003,1.296786644299825,1.3912511186599732
2.6,1.1,1.2742907101313272,1.364510537147522
2.6,1.15,1.2509106407165527,1.3332354787190754
2.6,1.2000000000000002,1.2274347413380942,1.2976593411763508
2.6,1.25,1.2050370505650838,1.2579720401763916
2.6,1.3000000000000003,1.1838287207285563,1.2134251699447631
2.6,1.35,1.165794677098592,1.1649928868611654
2.6,1.4000000000000004,1.15188716729482,1.1114352979660034
2.6,1.4500000000000002,1.1435967200597128,1.0549283738136292
2.6,1.5,1.1443672981262207,0.9970949373245239
2.6,1.5500000000000003,1.1560588744481404,0.9401990564664205
2.6,1.6,1.1826338214874268,0.886526755174001
2.6,1.6500000000000004,1.2295376885732014,0.8399880129496257
2.6,1.7000000000000002,1.3010319604873657,0.8031280466715495
2.6,1.75,1.4051419722239176,0.7798942635854085
2.6,1.8000000000000003,1.543348829269409,0.7747831536928813
2.6,1.85,1.7158640530904135,0.7929071580568949
2.6,1.9000000000000004,1.9160390478769938,0.8395056687990824
2.6,1.9500000000000002,2.1300749893188478,0.9156928725242615
2.6,2.0,2.346015656789144,1.0192754700978597
2.7,-1.0,4.442156079610188,4.527691706339518
2.7,-0.95,4.214800458272298,4.300675003051758
2.7,-0.9,3.9912791023254393,4.077867693583171
2.7,-0.85,3.774143585205078,3.860707847595215
2.7,-0.8,3.5647394854227703,3.649865924835205
2.7,-0.75,3.361792869567871,3.447283395131429
2.7,-0.7,3.1667362677256268,3.2526358439127603
2.7,-0.6499999999999999,2.9831316267649335,3.0681692485809324
2.7,-0.6,2.8080479590098064,2.8941280167897543
2.7,-0.55,2.6465701662699384,2.7320094248453777
2.7,-0.5,2.4977999623616536,2.582187614440918
2.7,-0.44999999999999996,2.3614679527282716,2.446063341140747
2.7,-0.3999999999999999,2.2396988690694175,2.323062505086263
2.7,-0.35,2.1323714904785156,2.214721073150635
2.7,-0.29999999999999993,2.0380450140635173,2.1203696664174396
2.7,-0.25,1.9576699097951253,2.039520341237386
2.7,-0.19999999999999996,1.8894480870564778,1.969196746190389
2.7,-0.1499999999999999,1.8311153294245401,1.9110310983657837
2.7,-0.09999999999999998,1.783119052886963,1.8631417360305786
2.7,-0.04999999999999993,1.7431709489822387,1.822631270090739
2.7,0.0,1.7098325090408326,1.788418033917745
2.7,0.050000000000000044,1.682164426167806,1.7594789911905924
2.7,0.10000000000000009,1.6584151763916015,1.7358971462249755
2.7,0.15000000000000013,1.6373330332438152,1.7154659541447956
2.7,0.20000000000000018,1.6190434325536092,1.6973230085372926
2.7,0.25,1.6032201601664224,1.6811676209767659
2.7,0.30000000000000004,1.5884366359710693,1.6662443021138509
2.7,0.3500000000000001,1.5747586460113525,1.6527081906000773
2.7,0.40000000000000013,1.5611232789357503,1.6401800985336303
2.7,0.4500000000000002,1.5482609720230103,1.6279360847473145
2.7,0.5,1.5364658457438152,1.615887144088745
2.7,0.55,1.5236319773991902,1.604195205370585
2.7,0.6000000000000001,1.511409564971924,1.5935031124750774
2.7,0.6500000000000001,1.4984697513580323,1.5811668332417805
2.7,0.7000000000000002,1.4854663241704305,1.5703212954203287
2.7,0.75,1.4726144221623738,1.557885811805725
2.7,0.8,1.4585008455912272,1.5455168024698893
2.7,0.8500000000000001,1.4438787240982056,1.5318487215042114
2.7,0.9000000000000001,1.429820960998535,1.5184036661783855
2.7,0.9500000000000002,1.4136883656183878,1.5034260145823162
2.7,1.0,1.3982564315795898,1.486736694018046
2.7,1.0500000000000003,1.3796751480102538,1.4684340887069702
2.7,1.1,1.361802254041036,1.447589898109436
2.7,1.15,1.3420310646692912,1.4236724042892457
2.7,1.2000000000000002,1.321640948931376,1.396815874417623
2.7,1.25,1.301165296236674,1.3655152266820272
2.7,1.3000000000000003,1.2811210527420045,1.3308060083389281
2.7,1.35,1.2627247800827026,1.2916213115056356
2.7,1.4000000000000004,1.2470029452641804,1.2497508033116658
2.7,1.4500000000000002,1.2344994010925292,1.2044991019566853
2.7,1.5,1.2271576306025187,1.15601575756073
2.7,1.5500000000000003,1.2270334208806355,1.1076538858413696
2.7,1.6,1.2377210346857708,1.0585760456720987
2.7,1.6500000000000004,1.2607438236872355,1.012444566408793
2.7,1.7000000000000002,1.3014300934473673,0.972739403406779
2.7,1.75,1.3628866628011067,0.9405107243855795
2.7,1.8000000000000003,1.4544755226771038,0.921139953772227
2.7,1.85,1.5787188841501871,0.919799305121104
2.7,1.9000000000000004,1.7378203477859497,0.9396879750887553
2.7,1.9500000000000002,1.9284957892100016,0.9882529131571451
2.7,2.0,2.1394783096313477,1.0667840325037639
2.8000000000000003,-1.0,4.557449836730957,4.63872955830892
2.8000000000000003,-0.95,4.331030209859212,4.4104885597229
2.8000000000000003,-0.9,4.105169888814291,4.185780167897542
2.8000000000000003,-0.85,3.8855100612640383,3.9664484736124677
2.8000000000000003,-0.8,3.6734194056193035,3.753124848047892
2.8000000000000003,-0.75,3.466170281728109,3.547083813349406
2.8000000000000003,-0.7,3.2677077751159667,3.348978572845459
2.8000000000000003,-0.6499999999999999,3.0792051175435384,3.1608811492919924
2.8000000000000003,-0.6,2.900805429458618,2.982866902033488
2.8000000000000003,-0.55,2.7347562363942464,2.8156365610758463
2.8000000000000003,-0.5,2.58165313021342,2.6625702215830485
2.8000000000000003,-0.44999999999999996,2.4411024303436277,2.5215739727020265
2.8000000000000003,-0.3999999999999999,2.3154213600158693,2.394818116505941
2.8000000000000003,-0.35,2.203195226033529,2.2822232246398926
2.8000000000000003,-0.29999999999999993,2.10575750986735,2.1837925713857014
2.8000000000000003,-0.25,2.0216547641754152,2.0991466318766276
2.8000000000000003,-0.19999999999999996,1.9498492825826008,2.0268767261505127
2.8000000000000003,-0.1499999999999999,1.8898475249608357,1.965871830622355
2.8000000000000003,-0.09999999999999998,1.839724539756775,1.9157499004999796
2.8000000000000003,-0.04999999999999993,1.7981966320673626,1.8732405338287355
2.8000000000000003,0.0,1.7634643284479776,1.838151917775472
2.8000000000000003,0.050000000000000044,1.735124543507894,1.8093088502883912
2.8000000000000003,0.10000000000000009,1.7111960697174071,1.78436217212677
2.8000000000000003,0.15000000000000013,1.690653367360433,1.7636702769597372
2.8000000000000003,0.20000000000000018,1.672265682220459,1.7463737258911132
2.8000000000000003,0.25,1.6567674191792805,1.7312317981719971
2.8000000000000003,0.30000000000000004,1.6429585240681965,1.7173072315851847
2.8000000000000003,0.3500000000000001,1.6303850990931192,1.7045406312942506
2.8000000000000003,0.40000000000000013,1.618802669843038,1.6927010908126832
2.8000000000000003,0.4500000000000002,1.606748210589091,1.681958737373352
2.8000000000000003,0.5,1.5956191959381103,1.6716460145314536
2.8000000000000003,0.55,1.5847413139343263,1.6615003770192465
2.8000000000000003,0.6000000000000001,1.5736606159210205,1.6511773096720377
2.8000000000000003,0.6500000000000001,1.5634763056437175,1.6409024648666382
2.8000000000000003,0.7000000000000002,1.5521913083394367,1.6305857111612956
2.8000000000000003,0.75,1.5405515785217285,1.6201945788065593
2.8000000000000003,0.8,1.528905619621277,1.609737005551656
2.8000000000000003,0.8500000000000001,1.5163745272954305,1.5987029294967652
2.8000000000000003,0.9000000000000001,1.5040713834762574,1.586799282391866
2.8000000000000003,0.9500000000000002,1.490442479133606,1.5743806756337484
2.8000000000000003,1.0,1.4771207205454508,1.561028063774109
2.8000000000000003,1.0500000000000003,1.4628554668426514,1.5470118640263875
2.8000000000000003,1.1,1.4481217292149862,1.530774296760559
2.8000000000000003,1.15,1.4320347213745117,1.5128557729721068
2.8000000000000003,1.2000000000000002,1.4153377424875895,1.493096395810445
2.8000000000000003,1.25,1.3984649788538615,1.4689212201436361
2.8000000000000003,1.3000000000000003,1.3801923761367798,1.442060453414917
2.8000000000000003,1.35,1.362878470102946,1.4120373608271282
2.8000000000000003,1.4000000000000004,1.3464966379801433,1.3783223021825155
2.8000000000000003,1.4500000000000002,1.3317525199254354,1.3420372184117635
2.8000000000000003,1.5,1.320824052810669,1.3022395814259846
2.8000000000000003,1.5500000000000003,1.3143073641459146,1.26099214108785
2.8000000000000003,1.6,1.3137107496261597,1.2187231203715005
2.8000000000000003,1.6500000000000004,1.322205792427063,1.1775196838378905
2.8000000000000003,1.7000000000000002,1.3419539038340251,1.1393766258557638
2.8000000000000003,1.75,1.376340677579244,1.105991680463155
2.8000000000000003,1.8000000000000003,1.4305315621693928,1.0795844580332439
2.8000000000000003,1.85,1.5086175883611044,1.0643537820180258
2.8000000000000003,1.9000000000000004,1.6180156704584758,1.0650340337753297
2.8000000000000003,1.9500000000000002,1.7629435160954794,1.08773845799764
2.8000000000000003,2.0,1.941414940516154,1.1367306982676189
2.9000000000000004,-1.0,4.674501775105794,4.7499185523986815
2.9000000000000004,-0.95,4.445644297281901,4.521264059702555
2.9000000000000004,-0.9,4.218861114501953,4.295619714101155
2.9000000000000004,-0.85,3.997691486358643,4.073162691752116
2.9000000000000004,-0.8,3.78039102490743,3.857574825922648
2.9000000000000004,-0.75,3.5716552664438885,3.6490542227427163
2.9000000000000004,-0.7,3.371177551905314,3.446991454442342
2.9000000000000004,-0.6499999999999999,3.1785858516693115,3.2554121958414712
2.9000000000000004,-0.6,2.996907168070475,3.074001866022746
2.9000000000000004,-0.55,2.826945664087931,2.903100295384725
2.9000000000000004,-0.5,2.6682543004353843,2.7457403405507406
2.9000000000000004,-0.44999999999999996,2.5243700249989827,2.600130875905355
2.9000000000000004,-0.3999999999999999,2.39387734413147,2.4690560557047525
2.9000000000000004,-0.35,2.2782127380371096,2.353475170771281
2.9000000000000004,-0.29999999999999993,2.177161303838094,2.2515851815541583
2.9000000000000004,-0.25,2.089856015523275,2.163243739446004
2.9000000000000004,-0.19999999999999996,2.0149903519948325,2.0882766081492106
2.9000000000000004,-0.1499999999999999,1.9522907441457114,2.0249214458465574
2.9000000000000004,-0.09999999999999998,1.8996190690994263,1.9719451163609822
2.9000000000000004,-0.04999999999999993,1.8571325054168701,1.9285988216400147
2.9000000000000004,0.0,1.8207182133992512,1.8922366619110107
2.9000000000000004,0.050000000000000044,1.7910989707310994,1.8627282511393228
2.9000000000000004,0.10000000000000009,1.7672948007583618,1.8375141728719075
2.9000000000000004,0.15000000000000013,1.7464853995641072,1.8175458498001098
2.9000000000000004,0.20000000000000018,1.7297535311381023,1.8003379379908244
2.9000000000000004,0.25,1.7144977887471518,1.7852461137771607
2.9000000000000004,0.30000000000000004,1.7016899372736614,1.7725576988855998
2.9000000000000004,0.3500000000000001,1.6898391116460165,1.761154364903768
2.9000000000000004,0.40000000000000013,1.6793087940216065,1.750708410580953
2.9000000000000004,0.4500000000000002,1.6690742225646973,1.7408124885559082
2.9000000000000004,0.5,1.6593522392908733,1.731875123977661
2.9000000000000004,0.55,1.6504129775365193,1.7228634125391642
2.9000000000000004,0.6000000000000001,1.6412345848083496,1.7144936758677165
2.9000000000000004,0.6500000000000001,1.632035650253296,1.7059799098968507
2.9000000000000004,0.7000000000000002,1.6223408718109131,1.696915949821472
2.9000000000000004,0.75,1.6122717622121174,1.68821728293101
2.9000000000000004,0.8,1.6018262840906778,1.6795770845413207
2.9000000000000004,0.8500000000000001,1.5920120604832968,1.6701454502741495
2.9000000000000004,0.9000000000000001,1.581517006556193,1.659961181640625
2.9000000000000004,0.9500000000000002,1.5706402791341145,1.6501231066385904
2.9000000000000004,1.0,1.558924207687378,1.639400134086609
2.9000000000000004,1.0500000000000003,1.54731316725413,1.627831259727478
2.9000000000000004,1.1,1.5349878536860149,1.6161839348475138
2.9000000000000004,1.15,1.5227285693486532,1.6023159395853679
2.9000000000000004,1.2000000000000002,1.5087514963150024,1.588027914683024
2.9000000000000004,1.25,1.494200366338094,1.5702862764994303
2.9000000000000004,1.3000000000000003,1.4809154930114745,1.551028242111206
2.9000000000000004,1.35,1.4657041206359864,1.5287126324971516
2.9000000000000004,1.4000000000000004,1.4505644419987997,1.5027945721944174
2.9000000000000004,1.4500000000000002,1.43636043993632,1.4741087923049927
2.9000000000000004,1.5,1.422738439242045,1.4431777267456054
2.9000000000000004,1.5500000000000003,1.4138388191858928,1.4085676441192627
2.9000000000000004,1.6,1.4079161675771077,1.3734042638142903
2.9000000000000004,1.6500000000000004,1.4073719081878662,1.3367354583740234
2.9000000000000004,1.7000000000000002,1.4141851587295533,1.301276463508606
2.9000000000000004,1.75,1.4300596017837524,1.267944551785787
2.9000000000000004,1.8000000000000003,1.4589950558344522,1.2401312395731607
2.9000000000000004,1.85,1.5050247348149617,1.2189087034861246
2.9000000000000004,1.9000000000000004,1.5725373449325561,1.208029375076294
2.9000000000000004,1.9500000000000002,1.6676004886627198,1.21139879099528
2.9000000000000004,2.0,1.7952564862569174,1.2352299585342408
3.0,-1.0,4.78967617670695,4.861430131276449
3.0,-0.95,4.559526191711425,4.630569615681966
3.0,-0.9,4.33114645131429,4.403073918660482
3.0,-0.85,4.107955022176107,4.180247132619222
3.0,-0.8,3.890328499476115,3.963295338312785
3.0,-0.75,3.6800430959065755,3.7514161860148114
3.0,-0.7,3.475192144393921,3.5473953812917074
3.0,-0.6499999999999999,3.280278261820475,3.3523207772572836
3.0,-0.6,3.094574477513631,3.1668213570912678
3.0,-0.55,2.921261426289876,2.992615758895874
3.0,-0.5,2.7586365400950115,2.8319653657277426
3.0,-0.44999999999999996,2.6105022773742674,2.6828768679300943
3.0,-0.3999999999999999,2.476951737721761,2.5482457841237385
3.0,-0.35,2.3566369285583497,2.4285142555236816
3.0,-0.29999999999999993,2.2519004859924316,2.3225224227905272
3.0,-0.25,2.160795380274455,2.23142542775472
3.0,-0.19999999999999996,2.0831356887817383,2.1531869869232176
3.0,-0.1499999999999999,2.018148585955302,2.087328233718872
3.0,-0.09999999999999998,1.9633499946594237,2.0330539569854738
3.0,-0.04999999999999993,1.9188386192321778,1.9876257588068644
3.0,0.0,1.8819675464630128,1.9506947221755981
3.0,0.050000000000000044,1.8516170574824016,1.9201679223378498
3.0,0.10000000000000009,1.8269108174641928,1.8951975008646647
3.0,0.15000000000000013,1.8070870532989503,1.8750068422953288
3.0,0.20000000000000018,1.7900941925048828,1.8578339268366495
3.0,0.25,1.7763440659840901,1.8444593528111777
3.0,0.30000000000000004,1.764072821935018,1.832365881919861
3.0,0.3500000000000001,1.7532611379623413,1.8225046265920004
3.0,0.40000000000000013,1.7439492632548015,1.8132618023554483
3.0,0.4500000000000002,1.735036867459615,1.8048302809397379
3.0,0.5,1.7266546277999877,1.7974420728683471
3.0,0.55,1.719048978805542,1.7897298736572265
3.0,0.6000000000000001,1.7115234190622965,1.7825187180836994
3.0,0.6500000000000001,1.703585948308309,1.7753913653691609
3.0,0.7000000000000002,1.695828996658325,1.7683179286321005
3.0,0.75,1.687599791844686,1.7617405087153117
3.0,0.8,1.6791773754755657,1.7541307106018067
3.0,0.8500000000000001,1.6710734361012776,1.7461710837682087
3.0,0.9000000000000001,1.6618151394526164,1.7383318099975587
3.0,0.9500000000000002,1.652859049797058,1.730189032236735
3.0,1.0,1.6442042808532715,1.7220342938105266
3.0,1.0500000000000003,1.6342953888575236,1.7131050148010254
3.0,1.1,1.625300937016805,1.7041191104253133
3.0,1.15,1.6151533533732096,1.6940008424123127
3.0,1.2000000000000002,1.6048587684631348,1.6837938528060914
3.0,1.25,1.5941010907491049,1.6724792788823446
3.0,1.3000000000000003,1.5836204640070597,1.658445034980774
3.0,1.35,1.5715219672520955,1.6425909763971964
3.0,1.4000000000000004,1.5589521293640136,1.6254617506663005
3.0,1.4500000000000002,1.5471450691223145,1.60396063264211
3.0,1.5,1.5354134362538656,1.580442101796468
3.0,1.5500000000000003,1.5245931154886883,1.5540093135833741
3.0,1.6,1.5162598314285278,1.5253249101638795
3.0,1.6500000000000004,1.5104660698572794,1.495502935409546
3.0,1.7000000000000002,1.5102164220809937,1.4640271450678508
3.0,1.75,1.5159074738820393,1.4329034465154011
3.0,1.8000000000000003,1.5295736608505248,1.404082049369812
3.0,1.85,1.5536512893040975,1.3803962014516196
3.0,1.9000000000000004,1.5922777274449667,1.3638683296839396
3.0,1.9500000000000002,1.6487650473912556,1.354868901570638
3.0,2.0,1.7300855172475178,1.3595739885965983
