1.85,2.0,9.356462707519531,9.18388126373291
1.9000000000000004,-1.0,2.610749164581299,2.9737584686279295
1.9000000000000004,-0.95,2.595138961791992,2.93797873878479
1.9000000000000004,-0.9,2.57756427192688,2.903760305404663
1.9000000000000004,-0.85,2.555593801498413,2.867111480712891
1.9000000000000004,-0.8,2.5329952869415284,2.828863363265991
1.9000000000000004,-0.75,2.507464839935303,2.790078302383423
1.9000000000000004,-0.7,2.477006914138794,2.748833967208862
1.9000000000000004,-0.6499999999999999,2.447062479019165,2.7088568267822266
1.9000000000000004,-0.6,2.4118675308227537,2.662953800201416
1.9000000000000004,-0.55,2.374754364013672,2.6208889636993407
1.9000000000000004,-0.5,2.3361175785064696,2.573019571304321
1.9000000000000004,-0.44999999999999996,2.295855739593506,2.5272014446258546
1.9000000000000004,-0.3999999999999999,2.2545379276275637,2.478554983139038
1.9000000000000004,-0.35,2.211468907356262,2.429815986633301
1.9000000000000004,-0.29999999999999993,2.1636770458221437,2.3757349643707277
1.9000000000000004,-0.25,2.1173551445007326,2.3237528553009033
1.9000000000000004,-0.19999999999999996,2.06646159362793,2.270318256378174
1.9000000000000004,-0.1499999999999999,2.0167059326171874,2.216047561645508
1.9000000000000004,-0.09999999999999998,1.9669790382385255,2.15892818069458
1.9000000000000004,-0.04999999999999993,1.9156801166534423,2.1052096729278564
1.9000000000000004,0.0,1.8640265064239503,2.0483321523666382
1.9000000000000004,0.050000000000000044,1.8133525590896606,1.9933259344100953
1.9000000000000004,0.10000000000000009,1.7636571769714355,1.9393737564086915
1.9000000000000004,0.15000000000000013,1.7130487833023071,1.8843105697631837
1.9000000000000004,0.20000000000000018,1.6652936248779298,1.8296304273605346
1.9000000000000004,0.25,1.616423399925232,1.7747188596725463
1.9000000000000004,0.30000000000000004,1.567855110168457,1.720606273651123
1.9000000000000004,0.3500000000000001,1.5185027208328248,1.6615159130096435
1.9000000000000004,0.40000000000000013,1.4699153118133546,1.6017834510803222
1.9000000000000004,0.4500000000000002,1.421869297027588,1.5411643514633178
1.9000000000000004,0.5,1.3744268741607666,1.4783897676467896
1.9000000000000004,0.55,1.3333933143615722,1.4176042289733888
1.9000000000000004,0.6000000000000001,1.3039513731002808,1.3614400873184205
1.9000000000000004,0.6500000000000001,1.2901989612579345,1.3130465450286866
1.9000000000000004,0.7000000000000002,1.2918925266265868,1.2687777252197265
1.9000000000000004,0.75,1.3119428796768189,1.2270968399047852
1.9000000000000004,0.8,1.3449202337265014,1.1818631772994994
1.9000000000000004,0.8500000000000001,1.4034386072158813,1.1311343870162964
1.9000000000000004,0.9000000000000001,1.4952741260528564,1.0763262939453124
1.9000000000000004,0.9500000000000002,1.6369447793960572,1.0190937509536744
1.9000000000000004,1.0,1.8515737380981445,0.9716836104393005
1.9000000000000004,1.0500000000000003,2.152989959716797,0.9488508081436158
1.9000000000000004,1.1,2.5269068622589113,0.959037974357605
1.9000000000000004,1.15,2.931483581542969,1.0153876457214355
1.9000000000000004,1.2000000000000002,3.3088523063659667,1.119042287826538
1.9000000000000004,1.25,3.6161305828094483,1.28360325050354
1.9000000000000004,1.3000000000000003,3.8812399406433107,1.5411413345336915
1.9000000000000004,1.35,4.140386207580566,1.9028257522583008
1.9000000000000004,1.4000000000000004,4.3758269271850585,2.3274946460723878
1.9000000000000004,1.4500000000000002,4.591923118591309,2.7900205516815184
1.9000000000000004,1.5,4.830793992996216,3.289381067276001
1.9000000000000004,1.5500000000000003,5.127282577514649,3.805698459625244
1.9000000000000004,1.6,5.48114970779419,4.34805263710022
1.9000000000000004,1.6500000000000004,5.882318408966064,4.9328272323608395
1.9000000000000004,1.7000000000000002,6.352638626098633,5.546997066497803
1.9000000000000004,1.75,6.87315064239502,6.187159687042237
1.9000000000000004,1.8000000000000003,7.404564144134522,6.848880046844482
1.9000000000000004,1.85,7.931341381072998,7.492051288604737
1.9000000000000004,1.9000000000000004,8.437297374725341,8.088898342132568
1.9000000000000004,1.9500000000000002,8.91750862121582,8.661641555786133
1.9000000000000004,2.0,9.363833129882812,9.194671703338622
1.9500000000000002,-1.0,2.645811622619629,2.980796991348267
1.9500000000000002,-0.95,2.629253978729248,2.9460754642486573
1.9500000000000002,-0.9,2.610028095245361,2.9121777305603027
1.9500000000000002,-0.85,2.58883606338501,2.874417715072632
1.9500000000000002,-0.8,2.564476661682129,2.839309238433838
1.9500000000000002,-0.75,2.539321310043335,2.797858329772949
1.9500000000000002,-0.7,2.508275054931641,2.7586719036102294
1.9500000000000002,-0.6499999999999999,2.477002607345581,2.717141658782959
1.9500000000000002,-0.6,2.4423505878448486,2.673416778564453
1.9500000000000002,-0.55,2.4050680446624755,2.6310961380004882
1.9500000000000002,-0.5,2.3664766216278075,2.5836791286468506
1.9500000000000002,-0.44999999999999996,2.327712182998657,2.538893184661865
1.9500000000000002,-0.3999999999999999,2.2858097858428956,2.490581733703613
1.9500000000000002,-0.35,2.2428684196472166,2.440037338256836
1.9500000000000002,-0.29999999999999993,2.196831048965454,2.389212198257446
1.9500000000000002,-0.25,2.1489304533004763,2.3385951652526855
1.9500000000000002,-0.19999999999999996,2.1017864418029784,2.2862208518981935
1.9500000000000002,-0.1499999999999999,2.050677480697632,2.230220853805542
1.9500000000000002,-0.09999999999999998,2.0013307056427,2.17496075630188
1.9500000000000002,-0.04999999999999993,1.948830204963684,2.1188151569366456
1.9500000000000002,0.0,1.897628384590149,2.063491169929504
1.9500000000000002,0.050000000000000044,1.8452676153182983,2.0085475730895994
1.9500000000000002,0.10000000000000009,1.797149947166443,1.9540986757278442
1.9500000000000002,0.15000000000000013,1.7454818897247315,1.899097020149231
1.9500000000000002,0.20000000000000018,1.6965448083877563,1.845115982055664
1.9500000000000002,0.25,1.6477298078536988,1.792049295425415
1.9500000000000002,0.30000000000000004,1.600420087814331,1.7360035247802734
1.9500000000000002,0.3500000000000001,1.5535163660049438,1.6803415489196778
1.9500000000000002,0.40000000000000013,1.506240963935852,1.6235928354263305
1.9500000000000002,0.4500000000000002,1.4565187339782715,1.5641698036193847
1.9500000000000002,0.5,1.4091941423416137,1.5032127447128296
1.9500000000000002,0.55,1.3653292484283448,1.4419959707260133
1.9500000000000002,0.6000000000000001,1.331843297958374,1.3853954038619996
1.9500000000000002,0.6500000000000001,1.3118021068572998,1.335409821510315
1.9500000000000002,0.7000000000000002,1.3079407844543458,1.2922405223846436
1.9500000000000002,0.75,1.321368411064148,1.2521140871047973
1.9500000000000002,0.8,1.3508367509841919,1.212835063457489
1.9500000000000002,0.8500000000000001,1.4020138750076294,1.1704147300720216
1.9500000000000002,0.9000000000000001,1.4850434741973877,1.1250834636688232
1.9500000000000002,0.9500000000000002,1.6144553623199462,1.081428243637085
1.9500000000000002,1.0,1.8103545055389405,1.045471342086792
1.9500000000000002,1.0500000000000003,2.0901804847717287,1.0316354484558106
1.9500000000000002,1.1,2.4579031620025633,1.052616847038269
1.9500000000000002,1.15,2.8679262619018555,1.110355561733246
1.9500000000000002,1.2000000000000002,3.265239004135132,1.2148113861083984
1.9500000000000002,1.25,3.5909831409454345,1.367868525505066
1.9500000000000002,1.3000000000000003,3.866353946685791,1.610983211517334
1.9500000000000002,1.35,4.136446359634399,1.9531581611633302
1.9500000000000002,1.4000000000000004,4.392585784912109,2.3723230800628663
1.9500000000000002,1.4500000000000002,4.616698215484619,2.829707763671875
1.9500000000000002,1.5,4.858250102996826,3.318095386505127
1.9500000000000002,1.5500000000000003,5.142576168060303,3.8264443664550782
1.9500000000000002,1.6,5.474188674926758,4.353704221725464
1.9500000000000002,1.6500000000000004,5.869512504577637,4.925027660369873
1.9500000000000002,1.7000000000000002,6.329117210388183,5.5239389038085935
1.9500000000000002,1.75,6.838079605102539,6.156206146240234
1.9500000000000002,1.8000000000000003,7.372533706665039,6.811326595306396
1.9500000000000002,1.85,7.912477653503418,7.46833122253418
1.9500000000000002,1.9000000000000004,8.431985290527344,8.083691806793214
1.9500000000000002,1.9500000000000002,8.918920616149903,8.65812905883789
1.9500000000000002,2.0,9.376659820556641,9.194449096679687
2.0,-1.0,2.6793976917266846,2.992506856918335
2.0,-0.95,2.6637943019866945,2.9580141201019288
2.0,-0.9,2.6430974349975584,2.924070329666138
2.0,-0.85,2.622354112625122,2.8872441482543945
2.0,-0.8,2.597022041320801,2.8496438999176026
2.0,-0.75,2.5685209255218506,2.8090129508972166
2.0,-0.7,2.5408849906921387,2.7716783142089843
2.0,-0.6499999999999999,2.5077513790130617,2.7281255950927736
2.0,-0.6,2.4736580657958984,2.6861318016052245
2.0,-0.55,2.4374098014831542,2.6424965476989746
2.0,-0.5,2.3987220153808595,2.59826139831543
2.0,-0.44999999999999996,2.3587276973724367,2.5512059497833253
2.0,-0.3999999999999999,2.3171705570220946,2.5038922901153566
2.0,-0.35,2.2718797416687013,2.453956308364868
2.0,-0.29999999999999993,2.2305083780288695,2.404633815765381
2.0,-0.25,2.1826809825897215,2.3537049922943116
2.0,-0.19999999999999996,2.1326819210052492,2.3011752700805665
2.0,-0.1499999999999999,2.085552940368652,2.246126459121704
2.0,-0.09999999999999998,2.032412551879883,2.190212339401245
2.0,-0.04999999999999993,1.9819632301330565,2.1348740329742433
2.0,0.0,1.9292505359649659,2.079671953201294
2.0,0.050000000000000044,1.877395884513855,2.023762894630432
2.0,0.10000000000000009,1.8255411014556884,1.9684680557250978
2.0,0.15000000000000013,1.7747157039642334,1.9148474855422974
2.0,0.20000000000000018,1.7265847959518432,1.8607778692245482
2.0,0.25,1.67885391330719,1.80619820022583
2.0,0.30000000000000004,1.6306678676605224,1.7545433778762818
2.0,0.3500000000000001,1.5835059289932252,1.6995243272781373
2.0,0.40000000000000013,1.5372945404052734,1.644362509727478
2.0,0.4500000000000002,1.48911226272583,1.5863338356018066
2.0,0.5,1.441457106590271,1.5272660274505616
2.0,0.55,1.397069356918335,1.4668136072158813
2.0,0.6000000000000001,1.3592674446105957,1.4103975896835328
2.0,0.6500000000000001,1.3348640241622924,1.3584187870025635
2.0,0.7000000000000002,1.3246025314331056,1.313967318534851
2.0,0.75,1.3312852239608766,1.2741025924682616
2.0,0.8,1.3568653888702393,1.238999179840088
2.0,0.8500000000000001,1.4011205196380616,1.2035634689331054
2.0,0.9000000000000001,1.476866153717041,1.1680399341583252
2.0,0.9500000000000002,1.5919154129028321,1.134117992401123
2.0,1.0,1.771268543243408,1.1086188297271728
2.0,1.0500000000000003,2.033622356414795,1.1052859983444214
2.0,1.1,2.3890277214050295,1.1343953619003295
2.0,1.15,2.8019295845031738,1.2029643297195434
2.0,1.2000000000000002,3.212860900878906,1.3088177061080932
2.0,1.25,3.5582846031188966,1.4572270927429198
2.0,1.3000000000000003,3.8473348693847655,1.680204044342041
2.0,1.35,4.130097448348999,2.0064111690521242
2.0,1.4000000000000004,4.399072227478027,2.41773415184021
2.0,1.4500000000000002,4.640899770736694,2.8718277130126952
2.0,1.5,4.889027229309082,3.3563109550476073
2.0,1.5500000000000003,5.171094707489013,3.8568679847717284
2.0,1.6,5.493240032196045,4.3668327865600585
2.0,1.6500000000000004,5.8660348014831545,4.924546447753906
2.0,1.7000000000000002,6.317717487335205,5.5018921585083005
2.0,1.75,6.806798233032227,6.128798683166504
2.0,1.8000000000000003,7.3407225494384765,6.77558935546875
2.0,1.85,7.883273178100586,7.435406059265136
2.0,1.9000000000000004,8.418854961395263,8.076527641296387
2.0,1.9500000000000002,8.922617195129394,8.656367481231689
2.0,2.0,9.38029271697998,9.204037078857422
2.05,-1.0,2.713048454284668,3.003929592132568
2.05,-0.95,2.6956205876668293,2.9716523100535075
2.05,-0.9,2.675720078150431,2.934112850824992
2.05,-0.85,2.6523332182566324,2.897418004989624
2.05,-0.8,2.6258269399007164,2.8598378187815348
2.05,-0.75,2.598956370035807,2.8219460798899334
2.05,-0.7,2.5675414733886717,2.7811547520955404
2.05,-0.6499999999999999,2.5373988787333173,2.7391452662150066
2.05,-0.6,2.501956256866455,2.698060780843099
2.05,-0.55,2.465408962249756,2.6537927360534668
2.05,-0.5,2.4279367593129475,2.6101111895243325
2.05,-0.44999999999999996,2.3876263230641683,2.564793035507202
2.05,-0.3999999999999999,2.345623150507609,2.5166219641367595
2.05,-0.35,2.3025880966186523,2.4691703872680666
2.05,-0.29999999999999993,2.2572922026316324,2.4189209410349526
2.05,-0.25,2.211765427907308,2.3679444942474364
2.05,-0.19999999999999996,2.1631399269104006,2.315438254038493
2.05,-0.1499999999999999,2.1133314202626545,2.2616828479766844
2.05,-0.09999999999999998,2.0633174171447752,2.2070560207366943
2.05,-0.04999999999999993,2.011062860806783,2.1511752401987714
2.05,0.0,1.959393616994222,2.094885675430298
2.05,0.050000000000000044,1.906346181233724,2.038887358347575
2.05,0.10000000000000009,1.8541242167154948,1.9836277516682943
2.05,0.15000000000000013,1.8031799399058024,1.9284516366322835
2.05,0.20000000000000018,1.752897206624349,1.8741475245157877
2.05,0.25,1.7055821946461995,1.821434648513794
2.05,0.30000000000000004,1.65728302192688,1.7688338861465454
2.05,0.3500000000000001,1.6107825673421223,1.71601518090566
2.05,0.40000000000000013,1.5646874917348226,1.6614732491175335
2.05,0.4500000000000002,1.5189159456888834,1.6061550512313842
2.05,0.5,1.472363408724467,1.5489183610280355
2.05,0.55,1.4273360764185588,1.4912683808008829
2.05,0.6000000000000001,1.3869353691736857,1.4336343949635824
2.05,0.6500000000000001,1.3581085306803384,1.3816195084253946
2.05,0.7000000000000002,1.3412118759155274,1.3355884272257488
2.05,0.75,1.3423095563252767,1.2959232584635416
2.05,0.8,1.3616758960088093,1.262743647257487
2.05,0.8500000000000001,1.4012441374460856,1.2314929583867391
2.05,0.9000000000000001,1.467818720817566,1.2029829578399658
2.05,0.9500000000000002,1.5727395499547323,1.1778819980621338
2.05,1.0,1.734965476989746,1.162965636253357
2.05,1.0500000000000003,1.9756630229949952,1.1685405378341676
2.05,1.1,2.312881607691447,1.2064004975954692
2.05,1.15,2.7234054768880207,1.2829232501983643
2.05,1.2000000000000002,3.147830052057902,1.395452969233195
2.05,1.25,3.5197504857381183,1.541817548116048
2.05,1.3000000000000003,3.823440491994222,1.74891521803538
2.05,1.35,4.107372671763102,2.0542379398345947
2.05,1.4000000000000004,4.396299808502198,2.4575613333384196
2.05,1.4500000000000002,4.659365297953288,2.9164630292256675
2.05,1.5,4.9189012934366865,3.3945895449320473
2.05,1.5500000000000003,5.198935971577963,3.8875311113993325
2.05,1.6,5.506906347910563,4.3898496996561684
2.05,1.6500000000000004,5.871129154205322,4.921988014221191
2.05,1.7000000000000002,6.2971076494852705,5.493184935251872
2.05,1.75,6.7759194043477375,6.102762405395508
2.05,1.8000000000000003,7.303113399505615,6.738766666412354
2.05,1.85,7.854505391438802,7.402109120686849
2.05,1.9000000000000004,8.402567509969076,8.052915433247884
2.05,1.9500000000000002,8.912796475728353,8.649130360921223
2.05,2.0,9.385339192708333,9.197971064249675
2.0999999999999996,-1.0,2.747126969655355,3.0177560634613037
2.0999999999999996,-0.95,2.728893981933594,2.983712350209554
2.0999999999999996,-0.9,2.707166332880656,2.948251185099284
2.0999999999999996,-0.85,2.684530600865682,2.9116750723520917
2.0999999999999996,-0.8,2.657676767985026,2.8738641312917075
2.0999999999999996,-0.75,2.6299248975118,2.834863064448039
2.0999999999999996,-0.7,2.5987168045043947,2.7951068471272786
2.0999999999999996,-0.6499999999999999,2.565897831598918,2.754862600962321
2.0999999999999996,-0.6,2.531749413172404,2.7126137440999347
2.0999999999999996,-0.55,2.494729902267456,2.6705699443817137
2.0999999999999996,-0.5,2.456901133219401,2.6264929459889728
2.0999999999999996,-0.44999999999999996,2.417829079310099,2.5799940490722655
2.0999999999999996,-0.3999999999999999,2.3756871026357014,2.534521635055542
2.0999999999999996,-0.35,2.3327756589253745,2.4856131191253663
2.0999999999999996,-0.29999999999999993,2.28897035853068,2.4363199144999186
2.0999999999999996,-0.25,2.2426864884694417,2.3856737194061277
2.0999999999999996,-0.19999999999999996,2.194049373626709,2.333349089940389
2.0999999999999996,-0.1499999999999999,2.144590119043986,2.279562374750773
2.0999999999999996,-0.09999999999999998,2.093721116065979,2.2247137514750164
2.0999999999999996,-0.04999999999999993,2.041997496287028,2.170259946187337
2.0999999999999996,0.0,1.9884172035853067,2.1135213146209715
2.0999999999999996,0.050000000000000044,1.936740512530009,2.0565220120747885
2.0999999999999996,0.10000000000000009,1.883586264292399,2.0010298754374185
2.0999999999999996,0.15000000000000013,1.83196009572347,1.9451621468861897
2.0999999999999996,0.20000000000000018,1.7816734501520792,1.8907707230250042
